pid,actual_price
TSHFGFDPFFBURGHM,1301.2497027593135
TSHFWYAEPK44NJEP,92.3078963626852
BRFFMUKEXDUTRMD9,480.36585822876145
CAPEGTN7SGYHNG5X,490.83124534619776
TSHFZZ4ZC6SGXV8S,794.7902200409211
BXRFTZF7ZXEYC3PE,848.9999999999997
TSHFUHP2CMHEBHNZ,620.0
TSHFJMY7E2VGAFC2,25.457513110645902
SRTFNXQYW3XVSSZN,485.53919728832693
VESFR7YMYU4BFQS9,290.0772846453233
TSHFQ3E6TK3ZAGDV,498.99999999999983
CAPEBU9VVXU29Y29,418.59276046314034
TSHFNXPYESVZBXCF,510.2201989064333
TSHFNPWUZSWJHNTC,516.0906153104357
CAPEXJZHB2HGEBKZ,219.5642596881703
TSHFS6ZKGRWGCAXW,498.99999999999983
TSHFGFZJGQBBN44H,1041.6684934610264
TSHF6ZJHHD8SNZA2,466.8851404249564
TKPFVCTZQBW7TRWF,1002.3554526450572
TSHEATNX4XPZVVNS,1111.5311024930404
TSHFRD75CDHNCFTQ,576.9244806592484
TSHEV2NT8AAJPNGU,505.91501844792725
TSHFGGYUPFVZE7GT,498.99999999999983
TKPFZ4YTGNZJDZDU,192.9469954744723
TSHFVG9TA8FJKCRK,1655.2889171293123
TSHFGFDPHRFV9PDT,1301.2497027593135
TROFCCRYF37C7G2H,1486.0
TSHFW6GZBH8FJZB2,514.0625406998831
KTAFUTJENTBADJCJ,581.5716083911254
JCKFYQGXDVYFKU3P,1899.0000000000005
SOCE7QHJEYV3K7WT,0.0
TSHFDT65DYMCGHNG,1328.9374676069046
TSHFWYYHGTSYBRGV,30.62277660168379
SFFFUZ95HZGGZYPD,233.16197850948302
JEAFHFAXGZXAGYUX,1409.1084625750607
TSHFSA79GJZHRZZC,498.99999999999983
SHTFT26GHEGZWYHR,1677.7330532999683
TSHFZNRGMNMMSSWU,2097.0
TSHFKQJRBKQEQTUF,1199.0000000000011
SFFFWTQ7HFDSUMR8,233.16197850948302
TSHFUHUGGVKZZH5Y,879.0000000000006
TROFZTGZAFY3EZEH,521.8197762956363
KTAFDVG3HHUFBUZH,717.3267218447868
ETHFPDUMVANFGYUX,455.0980586970168
TROFZTGZDNGYYTJ5,521.8197762956363
TSHFZ3JDBAJDEC6Z,1398.9999999999998
TKPFP4PMZPSTGH6R,344.98118674351264
JEAFXUEFAXKGHYW4,1371.8804329049124
SWSFYD7VNDXZEWZJ,2010.7557442188668
TSHEW39NGCCHEN99,2240.866582328314
TKPFRTKMBYZ4WGV6,65.2683026353464
JEAFHEZGXFH8WZQR,128.30870580423925
DHTFKHEZT7CNUSPQ,1013.4355547924552
TSHFVTYNTWZG6RUD,598.9999999999994
TSHFY8J4WBTWYBKM,698.9999999999998
SHTFCCRHGEFV5YA7,874.5612027237878
SHTFH9VTXDN3NEFF,1412.0920358513874
SHTFZ8R6YZC3XBDH,874.5609274981485
SHTFVDJ2ZUQ5ZPQ9,994.5215495508413
CTPE8NHH483CZ9GG,563.5791526111688
TSHFKQJRYPQ9YD4Q,1199.0000000000011
TSHFTGJ7CFH25SGZ,584.9999999999998
TSHFYF54UVAFWH4X,1199.0
TSHFTZ82GYHEHHTF,516.0906153104357
BZRFZQC6NBCVF9WS,1998.9999999999998
TSHFVPG3SMQBTP7Z,499.19028444968944
TSHFW7F4ZFRR8CVE,1397.9999999999993
TSHFZ3JEBFDR9XUE,508.77168339013065
TSHFRDPCKVHD4X7E,537.7088562027752
TSHFZ3JEZGRWFZ2U,555.6784829170832
TSHFSR876YV8ZS24,523.4572501057866
TSHFXYN7BJB97Y4Y,698.9999999999998
TSHFZSH7ZFACVF2Q,498.99999999999983
TSHF6SZXTZEHGAEK,488.7503904746902
TSHFYF6FHJQSN6PE,1298.9999999999989
SWSFXNFSHVHSV99F,464.39321396456063
TSHFYDXKSGVAYGEZ,599.000000000001
TSHFTHXZZPTVVE96,565.5245820007098
CAPEXJZHNC8SDZGD,219.5642596881703
SFFFWTQ7QQUUDXNF,233.16197850948302
TSHFZN8YGKUKUNUX,498.99999999999983
CAPFFEYQPVFH3VTG,499.0000000000003
TSHFT298YUCHZ82K,43.72135954999579
SFFFV25Y3YJWAHCY,233.16197850948302
VESFGJZGXKKQZGFJ,464.7048256879652
JEAET8SSCA3PEGGC,1799.9999999999984
TSHFFYXRZZ2DYDDE,498.99999999999983
TSHFFWRGZYBKWZRC,1148.3441105010731
DUPFWHD6JGQJXGJE,424.43693710101485
TSHFPG3Y62GCADGY,533.927784489896
TSHFNT3GN7BZPFHC,599.0
SHTFSYCHFPAZY8KR,1114.5123892235938
TSHFHFTTNKGJVMVR,250.18864315095783
VESFTKU47GHYVHYZ,746.7209107717732
TSHFW9CJAFTK4TPD,599.0
FABFZZY8CMXSMRAK,748.7461442596017
CRGFXXP3GZHK7SMZ,69.38964057871047
TKPFX6ZYZ5KGKZZ3,78.44682602347588
SHTFZRCGSFCDZNSJ,308.85226976850254
KTAFP68TBHUFGG5T,665.9943589474772
TSHFGKYP5KCBSHW3,498.0000000000005
TSHFZ3EBBGYX8HTE,636.4332297748384
TSHFW7F3WHTY8ZNW,462.07265430599045
TSHFFWJ24VTVMQEX,498.99999999999983
TSHFME2EUDE7SNHV,486.9091732579472
TROEC9FPGWSFWZUT,554.6912473095197
TSHFSR87HR7HJWG6,1299.0
CAPEGTN7WFNRUXYC,490.83124534619776
SHTFM32ZKH3Y2FSF,277.0770797091458
TSHFUDQQ6TZZTBDT,498.99999999999983
SOCETXFF5PYJTTVF,525.3506657037268
TSHFMZFDJDHNHXGM,549.4682128281893
TSHFZ8TSYS3FD6AN,532.8747907106239
TSHFWFVHXTVGYHG5,499.9999999999999
TSHFTVYHDUE75KHF,525.80468972758
SHTEMD8RTVX3UWJB,1064.9431115143911
TSHFZHHWKBU8GG37,498.99999999999983
SWSFSG3F82FVH4FY,464.39321396456063
TSHFNJHAGMWKZZTK,636.4332297748384
SHTF9HU8YXYJGKTH,1134.2430204686023
TRKFP6Z8C6ZHG9GQ,588.6002814536447
SHTFV5HVYNZB4CR6,919.7080554525958
TSHFRCDK3AM4XKDY,1076.2573647919376
TSHFHHY2DQXYV2BY,1199.0000000000011
TSHFGH2ZHBUWSGVN,1199.0000000000011
TSHFTT2BG6JM2SR7,1996.0
TSHFYZABFXJ3ZH4Y,498.99999999999983
TSHFGZXQYF86EAHX,512.6746004836428
TSHFGQRSEFG6NMGP,1199.0000000000011
SOCE2RX82TZ63CTZ,236.92640658429565
TSHFUY8GDUYS5H35,555.8014526232791
SWSFTEMFMVUFERN8,1236.1748819845484
CTPEA93ERGZZ9Z7N,563.5791526111688
TKPFRR83TFTU9TDV,150.74654877709943
TSHFGYYYBXE7FNRZ,519.3828368830559
SUSFZ9MCJRPCGQZQ,548.2802716530588
SWSFUY89GNJAYMBR,1358.233322739579
KTAFP68TCFCWEH5X,665.9943589474772
SHTFRR7YHDYZMMJQ,0.0
TSHFK3W7MBQ7KAGD,550.0776855637396
TSHFFR3ACRH7DUMY,1200.0
JEAFUZXTMNDXKE88,1371.8804329049124
SHTFJZC3G3QEVQ46,306.7667809868795
TSHFGH3FQJG82GBB,498.99999999999983
VESFN8YQPAJHKEVV,485.3986744257385
JEAFXUECFMNNXUZQ,1371.8804329049124
TSHEHZN2HJMSBZKJ,899.0000000000009
TSHFS5GWCWDJHAJY,795.5754394525138
TSHFGF6J6YGPBASQ,498.99999999999983
TSHFU5AZ9W96E7WP,523.4572501057866
TSHEXZ8KTZVQJECU,599.0
TSHFUMQFPRVFGYM4,607.3428043468597
SWSFXV6GQJNCFJZV,2291.5467185411985
SWSFXEHEFMZRUUXB,438.441706418161
SWSFZ9T6HS28VCKD,1164.5311945844203
TSHFWTHWSNJPAJHJ,998.9999999999998
TSHFNUGVREHCPWGE,586.8850651373249
TKPFWXYH9GQKJQXT,1299.0
TKPFVE8YUTC8XGSF,301.0902011671715
SHOFN3EJVGC9VXYT,55.68017379343162
TKPFY9RY7UGEQW8U,1199.0
TSHFU6857GRRP5ZT,485.772791362495
TSHFXYBSWUAJKCTF,1199.0
TKPFTZGENKEQGZFG,65.67956813241092
SWSF96MPVNZ5SDWT,413.58370004292465
TSHFTFBX9X8HFGRR,738.9999999999998
VESFN5RUG9M6MPTK,464.63418441095604
TSHFGH2XHX9MHCDH,1199.0000000000011
TSHE59FZCHVMXTCC,1798.0000000000007
TSHFYE4HCHYUYJMX,514.0625406998831
TSHFUF2ZYAPZCP7D,485.772791362495
TSHEVQYF6ASZJ6TC,466.8851404249564
SHOFHG7CZHHV4YEV,965.9539802906859
TSHFUDQRKJFQRANR,498.99999999999983
DHTFY344EXGH9JXZ,356.96010000430334
TSHFVG9UGDXK8PK6,523.2939127670193
TROF5TJNFKN2GBRY,1467.1515287821169
TSHFHFURANA5HSP5,1301.2497027593135
TSHFZJY5UYVNXSFX,518.4778142356816
SHTFZJFEHGGARVNT,998.9999999999998
TSHFXMHDUTUB6MTD,488.7503904746902
SWSFWCXHFRX2DBSG,464.39321396456063
TROE7KGFB5GZHPQ3,521.8197762956363
TSHFUXVKAUSGQZH8,1462.042924815031
TSHFHZFYGGH9MVG5,935.2913077229111
TSHFSKFTBYFSG5UZ,448.99999999999966
TKPFGZYS29B95HNU,538.1274827818377
TSHFHCXCAKY2E94G,498.99999999999983
TSHFGZZAFPSG5FWD,1301.2497027593135
KTAFW954GHMHVK3Y,870.0393549547209
SWSFVEV2PZTNSVG6,1611.8159919144725
CAPEXH7ZKNHYYZFD,219.5642596881703
CTPFVHUJMZSAHPFG,349.31389667054805
VESFN5U3SEJWNDGT,466.042282815742
CAPEXJZHGDGDE5W6,219.5642596881703
TSHFNQ2SYPJGAT2F,599.0
BXRFW674NZHYHF6J,420.48960485295305
SHTFQQHGA4HUHWYQ,1399.9999999999993
TSHFE4HQZA9YGHCE,508.248658199632
SHTFRR7Y96EV5JUW,919.7080554525958
TSHFKQJRGBRAG59F,1199.0000000000011
TSHFZ3JDVF4BCFHY,532.1516508244979
TSHFSPXRQA4JZGC4,1299.0
BRFFMUKEMTZZZ53B,479.8785924744334
TSHFGQS8E5JWBZUV,1199.0000000000011
TSHFTN3UNNERXVFW,26.202941017470884
JCKFM7MKPQGUVHFH,1140.8260756836635
TSHFY3ETFXGGC36J,599.0
TSHFVJ4FDH5E4WUW,499.19028444968944
SWSF9W528G7VEGCV,120.95114421191067
SHTFM32ZBJNZFJ2K,277.0770797091458
TSHFY3ERH3SAHFRE,599.0
SHTFUPXYHUS4JCZJ,999.0000000000007
VESFZAM6DPFT2VHZ,562.1381807913822
SHTFZJF9KMHHVEVC,998.9999999999998
BRFFXYASJ3Z4MEAY,213.2569802389466
FABFYV2JJWFJGQEH,841.4835897034679
TSHFNY2QTCRFFXQT,999.0000000000007
TSHFU6YQUSWGDGPG,688.6752385076496
TSHFTNDWSZZ5NDQV,1299.0
TSHFVEV2P5F3FPM3,527.8626711395628
SHTFHF5NHFYBYXJB,1024.904233322923
TSHFJ56XWMDAS4GA,595.0000000000001
VESFKYJQBYHWE5ZA,511.69783683492403
KTAFZCZN9YUUFBCX,76.21058116504487
TSHFTYXYWNMAJHUK,1199.0
SWTFYGPQREHCG5ZK,1289.713965700151
TSHFNHEFTSZDY5GA,549.4682128281893
TSHFFRYZREQ9EPRF,636.4332297748384
TSHFYGUZ5N8EZX8A,551.0592333240593
SFFFV25YEHGVPMUT,233.16197850948302
TSHFBSB75CFHTHPM,488.02468826657366
SHTFWH9JPPVRV5GY,998.9999999999998
SUSFZ9N4NEBUJMW3,548.2802716530588
BRFFMUKDMCFHDZTC,480.0961158577084
GVEEJZYG2YZYRP3R,888.5791405242061
TRKF7VGZZKDDXHMX,487.3035267723555
KTAFP8KSGABXJCXE,998.9999999999989
TSHF3HZZUSXECBW9,599.0
TSHF5HGJACY6BWNY,511.2564089970226
JCKFVSZTCFNMRE8S,324.4508739026036
JCKFNNHS6R3BYBBG,1488.504554127021
TKPFNV3EBFWFBWCV,1005.0422456338507
TSHFZ3JDZKDUU2YV,527.8626711395628
KTAFW9DPGYTSSBJR,11.215749621392101
SWSFJFV4ASFK2CYJ,250.18864315095806
TSHFWYWMBZGMCHPZ,602.5802909948974
TSHFTHZGZDNZNBHQ,485.772791362495
TSHFUHNHHFF9EEPH,499.9999999999999
VESFZAGW4AG8WJUF,562.1381807913822
TSHFWYWM7QFZZYHX,602.5802909948974
TSHFSA79FHPYMTSY,498.99999999999983
KTAFZ8JEQ9WG7UUH,769.3385761382832
SOCFJNAPHGHFQNW8,443.65703903557056
SHTFESZJUYHPHZYC,892.1367851101152
TROFPYP5ZFVKXPXJ,1231.4225437170555
TSHFRREEWRZQHBN9,498.9999999999994
TSHFDGXHH6PZAVBT,681.1915983136553
TKPFPBFHKDE9JSC2,1163.8847202974305
TSHF6N5FFKAKJVX8,508.19552461131116
TROEC8RVKDDSRW4Z,554.6912473095197
TSHFNETMT2VSKNZP,498.99999999999983
SHTFVY2NMNWCZHYF,919.7080554525958
SHTFWH59W8GWZGZV,998.9999999999998
JEAFWZXCPCR3X6JM,1409.1043509820136
CTPEM2CFAFHV8BBR,563.5791526111688
JCKFYPM9RDD6HWBQ,1249.9084638735278
TSHFGGFCQGZFQDDU,475.00000000000017
TSHFUX483DPPHW4C,1449.0
SOCFURABE5HECH8W,698.9999999999998
SHTFWBZBYZEQGVYY,919.7080554525958
TROFF3Y3EK5DY9GT,1299.0
SHTFNEVGMHUNG2H5,1037.5299924345993
SWTFY246ZEDBVPJX,1513.8839672696763
VESECRF7ZTJTAZNS,464.6181767265263
SRTFWG4ZVHGWTDYZ,14.84893192461113
BRFFMUKEYQMXMUNV,277.5279364439575
TROFM47D6HSMGPHY,4311.920834324978
KTAFYMZRXEHH4MSN,604.079997372921
SOCF7WAP56FHXGVZ,553.2933057797475
SFFFV25X6PKCNBAG,56.2336384138713
SRTFDT7FWHBV6PV5,159.69969184526082
SHTFCVN3CHTPATAZ,923.4123826908243
DHTFVKX6GSANGQXX,1254.5410564613728
TSHFZGZX4MGHYSSF,599.0
TSHFHFURGRFFFEHN,1301.2497027593135
TSHFS2CJVCRRBEGY,470.641181410102
TSHFFNXH7FUNKBDZ,1095.8478170424216
DHTFKFCFD68RYGKU,345.35994836052345
TSHFWH6GBUDBQYF9,710.4962100979632
JCKFN7FVQHGKJQG4,365.8893423567108
JCKFSHEZUYMTUDH7,264.8512879849317
TSHFV3B2MHNWDBEY,499.19028444968944
TSHFYTZ8UYAZDEWE,658.0
SOCFZADHUMPMYXYM,536.2755879068471
SWLFZC9E6NMS2AZG,14.84893192461113
TSHFXNJJDTAJ3BAH,698.9999999999998
BXRFGGZKHS3GH2XJ,762.4523466371536
SHTFQEDXH9QVWPKB,1216.7922874893384
TSHFNQW3WWCMMXYZ,505.08814449017086
TSHFPD4AHJJXHRST,1299.0
TSHFV3B3PAJHRKXF,899.0000000000001
SHTFZEPTBEGGFJHB,994.3411467989375
TSHFVK5RUZPUNQ3Q,499.19028444968944
SHTFNMJYBX5AZCPQ,999.0000000000007
SRTFVHS9ZQE8F3JZ,1068.2392800875275
TSHFV9XUBEMC6TG2,597.9999999999999
TSHFWYWMZRH6PF8Y,602.5802909948974
SFFFWTQ7XJESSXTD,233.16197850948302
TSHFYMXQHPQZSP5M,599.000000000001
TKPFTRHHS2YF7ZMN,914.9664940455796
TSHFGH2XFGPJZMPH,1199.0000000000011
SRTFQ6U8HGNXNR5Q,935.7891885947404
TSHFHFURRQDZFYKB,1301.2497027593135
SRTFQ6U8WSYEJZ4Z,935.7891885947404
TKPFZZTCYTSQWPKZ,933.1011465947967
TSHFZBYYBPZAHSTR,518.818010540255
TSHEHZJQQ4KKEYBY,514.1176841584081
TKPFMTHZ6HY8NMRF,782.2414880455684
JEAFUZXTXAP7HF4X,1371.8804329049124
TSHFYYRGM8BK7NYH,698.9999999999998
TSHFWCQ9NPRVXYCD,795.5754394525138
SHTFW53YTZNN4SZF,1115.2809520376165
SWSFFVKBYG9ZUBTW,1471.7179849753043
TSHFTT2TXYGWPU2N,1996.0
TSHFZ5G2J4PE6QSF,563.9765285171151
SHTFH9VTGSB363GF,1412.0920358513874
TSHFM6EANEWFN4RE,553.6404808499334
CAPF7FWGG3QZSXPE,219.5642596881703
SOCEKYMFFHV7FZSJ,536.5821669629415
TSHFTT2G2T8XHCVH,0.0
TKPFT2WHY4DPXEXG,69.74725007146228
TSHFYDHQT4PSFJ8S,890.3295907321151
TSHFWH6GJMFXZVV7,710.4962100979632
SHTFCF38GN3XKFMG,1412.0920358513874
TSHFN6Y3ADYZRAWG,636.4332297748384
SHTFVY25ENZVVXJN,919.7080554525958
SHTFWBZDFJHZK9HH,919.7080554525958
TSHFTKC3H5956D5F,768.9999999999997
TSHFZGG4NVREFDFB,599.0
SHTFUPTT5DEBVXTZ,1128.4372527381215
KTAFQHV6FZHEYR8X,999.0000000000007
TSHFCWYJU8WG7GMQ,478.1600726634236
TROFCCRYSQBUUDCS,1486.0
SWSFN8YZ33MHKQVF,1236.0650368595311
TSHFQ37HQHRQYNMT,498.99999999999983
KTAFAKGU5HFYUHUF,1032.8345611795714
TSHFGGFCP9EHXGZK,475.00000000000017
TSHFNG7FEH43WPUU,516.0906153104357
TSHFZKM85U323FTA,1231.8055301496756
SHTFV5GCGGCGFDGH,919.7080554525958
SHTFTMXZ3HAEBZJJ,1369.3826384719596
TSHFVW7FV6HZWPHH,598.9999999999994
TSHEM8ZKVPWUT7BE,490.47671113713653
TSHFZBKMSRH5UVAU,599.0
TSHFHHRHWYSNPZRF,1095.8478170424216
TSHFXMB5B4GRDF5F,599.0
SHTFZZKCHQKWRPEB,923.3975621879275
SHTFP8HQYEWBKWBB,892.1367851101152
TSHFTVYN77HZJDZX,525.80468972758
SHTFH9FSTY48G9HJ,1412.0920358513874
TSHFGH2XPDQBFFQV,1199.0000000000011
TSHFNUGQH7ZRJVTZ,549.2838812148659
TSHFRJ56Y7ARGSMZ,469.0243995962104
TSHFWF58UFG9HVSE,498.99999999999983
KTAFZCH5954HZSWJ,0.0
WSCFPS968K8BKVED,3721.6714496307522
TSHFGPFKBRHJ3WC6,469.3029482241498
TSHFNHEFDAJCV4PH,498.99999999999983
TSHFHVPBSDYRNG9N,859.5252240324565
TSHFVG9UHFSMNFSA,523.2939127670193
SWSFX6YFDGEJEN9G,1495.8343031423315
TSHFZ3RVGXAJA4N7,53.7415205704201
TSHFGZXP4NKZ4QGR,605.7353154753636
SHOFTURVGFZVHUHG,998.9999999999998
BRFFM8J3XCQHKYYA,637.8542593914995
TSHFVJZ3KYYGRYK7,61.996052494743665
TSHFGJXFGZU3NWG9,505.91501844792725
VESFGGPHGNHZXXHC,996.6163071566881
TSHFZH6YAFRZAZTW,698.9999999999998
TSHEHFDRZGGCSZD7,490.47671113713653
TSHFWCSUZGPGWYBV,1450.8834528673347
SHTFTUSJN2YBFUZS,0.0
TSHFW7F3JTFK6UNG,598.9999999999994
DHTFYGUNZC8ASZRZ,2327.421689265397
SHTFV9XTEYPTPQ5N,999.0000000000007
CTPFVSXYFFS9XHDG,349.31389667054805
SFFFUZ95R7UU2ZGJ,849.0000000000003
CAPFXJG4FHM7WFHQ,485.3028279673414
JCKFVDPW4WNPBGS2,365.8893423567108
TSHENX24QASMERUP,1115.2052892843672
TSHFGH2XYMEYSXQH,1199.0000000000011
TSHFZY9MDHRUCHXR,912.9195563430811
SWSFXQ5YJWXYDSHW,464.39321396456063
ETHFW2PYA9PEWPW8,11.164403991146802
SHTFWP8CHUEKAAET,1256.0480374044241
TSHFZQ3HHXFYTQJG,1231.8055301496756
TSHFVYHAKYVZPJJU,486.9091732579472
TMLFMG8KCYVFZSAW,446.9999999999999
TSHFNQ6G5TBU3F6W,999.0000000000007
TSHFT4FA7R4MCYKC,475.00000000000017
TSHFKJJ6TBASAFXM,508.3654683018441
SWSFWHFDGRVHDMX2,464.39321396456063
TSHFZ3JDGKS293ZK,527.8626711395628
SWSFWG9BZMUHEFHS,436.3448295773109
JEAECSRFHAUAWZ9R,1350.1763473569508
TSHFZJY5DYTVK8MB,521.5269861141435
TSHFSY2UMY6P8DAY,488.6920472490121
CRGFVWSGSEAKVUM5,0.0
SHTFZQAGGFUKEYWV,892.1367851101152
TROEC9FG24T2HFMN,554.6912473095197
TSHFW7F3GKPEVBFJ,462.07265430599045
TSHFN5XYTKX88CHS,513.3421718874532
SHTFZNSJC8RZFF4W,1534.3712420160568
TSHFW87NHHGETGQK,599.0000000000005
FABFYVV8NB2ZHSYY,748.7461442596017
SHTFWH596JTQQVUU,998.9999999999998
SFFFUZAZBMHK7QHS,849.0000000000003
TSHFSFRKFGN4HRYS,485.772791362495
CAPE93UN79ZUJYWR,219.5642596881703
TSHFY3ERSZMNRDGV,899.0000000000001
TSHFZ9K8RXGTQSSG,1499.0
TSHFE4JRHQTR6B7X,798.9999999999999
SRTFYWVCM7ADYZPZ,549.6060395789522
TSHFQ3E6Q7RYMZEG,498.99999999999983
TSHFGJXFUPGPGTWE,505.91501844792725
JCKFSFZYJSTH7BZY,1994.1144919987657
SHTFQ4FETGGZVVFC,999.0000000000007
KTAFT5M4T9FJAPTB,76.21058116504487
SOCE2SY5YMJFJHFZ,871.1905888417085
TSHFSA79BCEA4CTZ,498.99999999999983
TSHFKNYNM7Y7GZFU,308.85226976850225
TSHFNUHMNR8ETUEP,498.99999999999983
SHTFV5JFZYUWGG5P,919.7080554525958
TSHFMHEGRYHFJUXC,636.4332297748384
TSHFGFDZSPFAWJWG,1217.4733125075081
TKPFWCVUMWW96BEY,14.84893192461113
TSHFESTTRNEAXGFG,498.99999999999983
TSHFSA79VVDT9YQF,498.99999999999983
TSHFGDDYKSSEWMWX,1096.657014402717
VESFN85JQ3MFP3F6,373.99999999999994
TSHEHU3Q9VSQNU6B,1248.9999999999995
TSHF7NWB38H8BHHA,574.6119955216396
TSHFZBYXA7EGBZBD,499.0000000000003
TSHFNYTUKRGQHJ5H,533.0282722646599
SHTFZJF6XJU73CHP,998.9999999999998
SHTEJKHUVGTA9WUU,1400.2649257142077
TSHFNFF2ZWRVBJGF,498.99999999999983
TSHFVB2BMHAJWHPE,636.0573381573436
BXRFVFNGDVN5WZMX,690.011957330613
VESFSB9ZB2DC6RTA,461.9133723880536
SHTFXY4MTPHU2V6W,1362.9036068315627
TSHFUAG5WAP2ZJGF,887.2844040626559
SOCF2RBXCTTUCREH,873.5808450266244
TSHFJP99GY9M5DU8,571.8757787043932
FABFZUFV4QEHP7UJ,748.7461442596017
BXRFM76HEBVECFDC,421.2082826915688
TSHEDPCVDBAZCWDF,530.3721473993486
TSHFZGZXFZYYFQ2F,599.0
TSHFYHW6YRPHZQ9H,452.4587718255442
TSHFGGPEJGFZCNDQ,518.818010540255
SHTFZSJM7FAJYJMD,1114.5373636721583
JCKFM3Y6GPGFXNY9,48.99999999999999
SFFFUZAZNJEQXW39,56.2336384138713
TSHFZEWFGXEJPDTU,568.2683270156855
TSHFYE258TPGXP6Z,514.0625406998831
ETHF2557WQ98NSZC,487.54935760953845
CAPEXJZH32GV567E,219.5642596881703
TSHE6DU2RY3GZSVN,538.6910195116673
VESFZSV4SKVE24MR,71.6902771971504
TSHFNAGTYGWHMVVV,912.9195563430811
JCKFWZYYPNPGU7GG,1369.2927508316277
BXRFW674JF8ZGE26,420.48960485295305
TSHFGZH6GKA4BGTA,498.99999999999983
TSHFVHF6XFSCGQKG,505.08814449017086
TKSFUYZQTAKYHKHH,219.5642596881703
TSHF3HMRDWMF2W8K,599.0
SHTFP3TT7NKUZ2DH,923.3975621879275
JCKFCX6W6PZACUGM,0.0
TSHF8YDRH4GMZFZV,599.0
TSHF4YF8CX8ZGCG8,998.9999999999998
SFFFWTQ7ZGEF6ZQZ,233.16197850948302
SWSFQHGMGHWPFZGY,435.2667396228782
TSHERDANM3ZHHH5U,499.91527276294664
KTAFV92XT3ZZBZUN,308.85226976850225
TSHEV2NRCXCMVXKZ,505.91501844792725
TSHEMA3VPXKK8AHJ,490.47671113713653
TSHFMEFJDCHZYZJF,498.99999999999983
SHTF4FDXFWNEVHGC,999.0000000000007
BRFEE3N2EPR4SCT7,455.6162408140344
SHTFQRQAZSHZKPNC,992.8943619784991
TSHFZ9S5ZGQGEF2S,599.0
KTAFP8KS6GHEAQFT,998.9999999999989
TSHFH2QQQXY4SE85,308.85226976850254
SFFFUZAZVXMVVWGM,849.0000000000003
TSHFTC9WGYGUEZEF,651.8348749528697
SOCFJZBZGQBHZZC8,499.6981078057442
SRTFUXW8ENA5GXMJ,617.1130863743766
CAPFXHPCRZGZJK9Z,484.6177623222176
TRODRYSGCXJVJ3VG,2498.9999999999995
SHTFVYH3Y87EMHYZ,306.7667809868795
TSHFSFRKVCKE8GHW,485.772791362495
TSHFSP8KEVJRPERJ,70.13786608980125
TSHFHXGSGY2YEVBY,716.7007514470364
SOCF8TAPKJRW9DBG,472.03591914898175
TSHFWCSP3BMCXFRH,1450.8834528673347
TSHFZRMMZAGZEPFK,498.99999999999983
BXREZM62KEAFKF2Y,976.1046103200861
TSHFSJ8PRJFJPGFM,767.5024028489255
JEAFDWG9K7KPKHS8,328.8734348380142
SHTFH92N3H2UUQMC,923.4326561595354
SWSFWG9BHERTHGPN,94.63524997900367
SHTFSKF6XVU6KZAV,975.9108624079022
TSHFY7GRUMEH7NDD,514.0625406998831
TSHFTT2TXRGTNYTP,1996.0
BRFFXZYVPHB5ZJZ2,785.3311156320875
JEAFUZXSGQUBBWJK,1371.8804329049124
TKPEQJTG5GYXK9ZY,96.29022834189679
TSHFTEYEK9F9VKQZ,462.38135847855307
TROFNH8F6ZZVHSX8,1305.2125272284366
TSHFWJX7A4VHQBRX,1299.0
TSHFNUHHSEEGJVU7,498.99999999999983
FABFZKMYAKPWHGB6,841.4835897034679
TSHFCAS3RZZXXSHE,698.9999999999998
VESFZGYS2PWFHWQC,476.21023984536015
SRTFPMHDTB9PKC6T,770.9008168695733
TSHEAVURTRM2HFAS,488.1154375779193
BRFFWSAZKJAGEPV2,589.1146399860417
CTPE88HKJD3RHUZW,563.5791526111688
SFFFWTQ72Z6S6X4U,233.16197850948302
TSHFZAU8VWHYHUS8,452.4587718255442
TSHEDQEA4DGM8F3D,698.9999999999998
SHTFV5K5SAVRCHJ8,919.7080554525958
SHTFAMHZYK7HPFPR,942.3795766960915
GVEEMRFVHTUZYYUN,903.5215783565831
SHTFYW88UYTBNEMT,1400.4507704525538
SHOFYQJPHQBMAFJC,55.68017379343162
TSHFGZP2QHZPKG9X,506.4422810233928
CAPEEBKHANCXP87M,232.13887774047876
BXRFWYAXMFDHGPQG,698.9999999999998
TSHFQ4FWQ42YYX9F,578.6563237173108
TSHFP53ZGE55NRWW,890.2454000177677
SHTFXV5FQBNWVQ9Y,919.7080554525958
FABFZUDHPXWPRBGZ,748.7461442596017
TSHFN4SP5G5RDT5X,999.0000000000007
TKPFKGN4GJXXGPVH,2902.883542702918
VESFSZVWSYDSDMAK,71.48189133965747
CTPFVPGPW8DU3XJF,349.31389667054805
TSHFHTGB7UY3UQYH,602.5802909948974
SRTFUYDQERMZPSYN,1098.9999999999995
TKPFYNYUNRZKTWFJ,62.09573444801931
TSHFGZKNU2ZXTWB9,498.99999999999983
SHTFZNSJ8FXUECM5,1534.3712420160568
SHTFVNADZRXVXYHY,1114.5089600511562
PLOF894GHKCH33YU,1683.7532418331552
TSHFGZHBGFPPCVSG,498.99999999999983
SFFFUZ955GRHCXFW,885.0915529344393
TROEC98ZFMCYKTZA,554.6912473095197
TSHFZJY5BVJSDREN,498.99999999999983
SRTFWHDTCNHKDZKW,14.84893192461113
SHTFWAP7QQ3URQXY,1369.3826384719596
SHTEMD8QPY3JZT4H,1064.9451542589236
